0,1,2,3,4
-1.933977243556594,1.8117129382231902,-1.7126179767397176,0.6460774070610171,0.1128204109623998
-1.4535899760375952,-0.5215479995409013,1.3098294681316984,-0.3996459857479765,-2.016860816995113
-2.0670797753288306,-0.9075271944422627,-0.9281563148987875,-0.8921525798351239,0.4092443096154665
-0.8546130059733424,2.848768594378651,0.18332575026686546,-0.9983880687106789,1.114391384288428
0.552609386024874,-0.6974058572801538,0.693951124166486,-0.18428759973873798,-0.26954075773284697
-0.8033617335603449,1.158933041904271,-1.7477818913189946,-0.7791771790126665,0.9692488142532825
-1.173657499804894,-1.5137740903676706,-0.9638706893736242,-0.40259764738824944,0.012029795274278388
0.10849782927380236,-0.7542866819683932,0.699840285558938,-0.0712191123621872,-0.40166368641814265
-1.5185679340577634,-0.1437016047772463,1.3103212156175505,-0.6786955730298637,-1.9164386157111863
-0.753535763566829,0.5010085741832315,-2.2118026080285627,1.8081534313713692,-1.08072790957539
-1.1682202794431533,-1.4147308434135755,-0.5088653630833125,-0.4033223875396268,-0.0035744199374795754
-1.0605292060304539,-1.7685715918830414,-1.0205857065504342,-0.2085288428396867,-0.15934905566657698
3.9599947734647842,0.6014927506513346,-0.08185082499235247,-0.2640933177468815,0.13857874305982085
-1.6807449403622496,-1.641952810659042,-0.8753370522664997,-0.339073907209395,-0.18210782508074408
-0.6036876192603415,-1.2279817003221658,1.2653177208833966,1.8231591405507583,1.0682227942593308
-2.2635041252683825,-0.2812099067958179,2.0673900876958236,1.280805540785511,1.475459899891719
-1.0624150316227403,-0.9586360099844925,1.7170616991118093,1.7964772869371173,1.0313759669974212
0.8485272631193214,-1.6118897453595102,-0.5727494850662633,-0.7201262037497532,0.3251203345881951
2.725190512982129,-0.3199512374322491,-1.7620238907878434,-0.5651271716781157,0.27250506913412564
-1.0066955673253104,-1.8258915092063681,-1.022456841210106,-0.1788655980486288,-0.17988547260426394
-1.2053959690991873,-0.3605053987444682,1.281697802575732,-0.528009957271658,-1.8973703650776281
-1.4197231559813188,-1.1430578983700141,-0.5356270368645878,-0.47481388246510575,0.15054999184961718
-1.7057764295127757,2.1645542503597675,0.15855468728324226,-0.8095985102118739,-1.040513583375434
-2.4774350759142516,2.8408733173526985,0.41824126072295953,0.6701967093547357,-2.107096503255104
3.6951675572034923,0.4790282525138934,-0.13591914529200752,-0.13204063219130577,-0.14066670649034863
-1.3500899539168358,-1.0690473423117153,1.4075279586276532,1.7372990346692652,1.1223049961345843
0.7989902109018576,-1.7518212808134275,-0.6658534696699083,-0.5429189771709123,0.14046679502413711
-0.804727824702537,-1.337664973580051,-0.5813234698087416,-0.4609574196098655,0.05185992338052248
-1.8928449936899927,-1.1562351901795558,-0.7112756700970155,-0.7144641013775895,0.29546390644477405
-0.1829371580915849,1.5677597292273586,-0.9074952014477088,1.9216208980451968,-1.3267127070976283
-0.12454329966649122,0.17666366640717773,-2.699099638778364,1.828588167419275,-1.162266241380488
-1.2766054710989017,0.38959937176273224,-2.544649525474852,1.7296637268912154,-1.255994678791265
-1.043770947548356,-1.5054441087469863,-0.9867438212816629,-0.41295893182998306,0.024362105539778356
-2.5187516415156668,0.98768862124042,-1.8566410437100087,1.5165499597776948,-0.8724457508114174
-1.2533044242746965,-1.2166152080480568,1.3343624152438902,1.836116769388544,0.8966126516139796
3.581208345555702,0.8726038607892983,0.35144587777964065,-0.2506223230558714,0.19550782542107864
0.5762113766220149,-1.2307024582816606,1.6242694453450828,1.621052968307713,1.198139027438034
-0.8292589587806785,-0.012625435573276222,1.7426366965316604,-0.7649834764020337,-1.6806560318919215
0.5900969503937193,-0.35458908318309396,1.6409402028553042,-0.8065883719722189,-1.5217632241352108
-0.4857169029837115,-1.4136774726795829,1.309598964446466,1.7539610583457563,1.0575478379395824
0.5832999291469452,-2.058017366350325,-1.0595839968125556,-0.41720678857391075,0.05437502608485453
-0.09440530928747237,-1.7649125044443483,-1.0310500849021138,-0.4178242273976039,-0.02817034684593467
-2.00352387840861,-0.00507585637284505,1.5152411688109741,-0.8087020714676825,-1.653668437995812
0.3498808193114197,-0.6992231822363467,0.6720899698049186,-0.1286417650517489,-0.34178200581403173
-1.3579095990597088,1.3086610313590386,0.21757368527634102,1.5184192112467199,1.9478672483746116
-1.2806259799015252,-0.42997547251964285,1.9413405742099592,1.3040424455042903,1.50047955338479
-0.8893566991374018,0.38814017541176443,-2.556807921579141,1.7112751995194495,-1.0835953135943042
-1.268420771439105,-1.4003936764753517,-0.9676802387071332,-0.498028004263886,-0.04477390004580173
-2.4459707706245952,2.8273721000654506,-1.2791362637792916,-2.249882517035429,2.5513589427377403
-2.7719238699426345,2.474312382994313,-1.359758312179451,-1.7889811884115332,1.9528731614083898
-1.4769657502847076,-1.379607799755379,-0.9505586284993098,-0.44725050528956023,0.026619674355927603
-1.2175407010110135,2.5223917531605884,0.49071339653360935,-0.9685702447818263,-0.9236829034943106
-1.1630840579817467,2.7830440426021843,1.3051032648053928,0.4743696553857615,3.2740277019624235
-1.9995552181724028,-0.6915208459967332,-0.8537738357060434,-1.107632272967162,0.6208807617826497
-1.6618027704588663,1.4660615838209665,-0.30828305226844055,1.7263838653867047,-3.302188175328274
-0.08918657292201354,-1.7433452437557722,-0.8872617262619442,-0.6438401531146043,0.24294853663336707
-0.5130046101477678,-0.9037900347172818,0.7288647749202193,0.11627675318427225,-0.6036981016982366
-0.4613589856273911,0.5650334378348778,-2.195141665046955,1.6994711531740365,-0.958052492071674
-0.8852507536204097,-0.15126862240870692,1.679291819553791,-0.611688648344791,-1.8355719015658285
-1.7136906888432153,0.342224428403949,2.042461619746976,0.609125001330785,2.259583463708591
0.6732363377781985,-1.8589492940112664,-0.995625606302894,-0.657811609280204,0.15883663629076045
-0.4148116450330029,-0.21429322814698099,0.9072796208417513,-0.4615278875429062,0.0754982412373627
0.4793654005708292,0.043334680908863374,-2.6165214152862135,1.5650179573984917,-1.0803613616749221
0.2674735102152256,0.09020924181947954,-2.622128926236445,1.5769167322068136,-1.1112903429176644
0.99066715176266,-0.7519434250352364,1.1047182371998545,-0.21948937225303725,-0.20086886069495963
3.4766916484103314,0.5236411804744596,-0.10308995031617899,-0.1079986294535329,-0.042399583135333985
-0.04969917402742208,0.15423134811669315,-2.616617136187873,1.5874650114665712,-1.1466798348675444
0.28042726043325045,-1.0330952857841917,1.7618111548465412,1.4319844681307774,1.3771369521013388
-0.2621905826832722,0.22403650369382283,1.3676350760454963,-0.7173818536380813,0.287646328357802
-0.11440383839274593,-1.4467101679437249,-0.8444700859205574,-0.9108587372536374,0.35168280581484573
-0.11345722873979124,2.383249656555512,0.0023121164918086246,-0.6774273112246669,0.8503375862057012
1.8777881322408327,-0.8427925887107575,1.0294416445966414,-0.21779255673768735,-0.022291074850513737
-0.9656640659301743,-0.6617993049681837,1.2932015860962416,-0.42239799143751783,-2.086318238565779
-0.3909378755340553,1.9206877329816026,-0.45239198579922296,-0.428344807697075,0.508084723018911
-1.07314985654191,-1.2864466494033424,1.3211747040303217,1.9011762144406075,0.9804763737550592
1.7085399989757422,-0.5696842647204068,1.1475560815268753,-0.504553702759783,0.11623759457632898
-1.3550833342439796,-0.8329394862204378,1.3953263448943327,1.592138628724146,1.2385879181815378
3.9758446901880444,0.45133026263035775,-0.1449690720396876,-0.11635896607809434,-0.005163100272047472
-0.6160440400196096,-0.7888061492402635,1.7432525915563737,1.6230087116511143,1.3517361640879668
3.814616361690903,0.8216427584517552,0.2904371481614564,-0.25022733057583274,0.0683794366313763
0.48653786957165407,-2.0212175440269387,-1.0415738484947654,-0.4386916001054009,0.06986764881802945
2.4509440687595663,-0.37478071044775924,-1.7340249287095164,-0.46136932648829143,0.29762819012506697
-1.1171478172866485,1.9271701446117673,0.5126045291711281,1.2621842423710352,2.11055359357021
-2.758398745711983,0.17607328302999853,-0.062487875831782835,-1.7110083320192349,1.282727423409548
-1.7247234900203083,1.1371906036713035,-2.124562898087753,-0.7683908849093575,0.7949134285737501
-1.0235669709823483,1.1149510259035778,-2.1485300539395027,-0.8609323067422711,0.9267315810746567
-1.9639767929813496,2.042261832811363,-0.13901601182301399,1.2625046174500822,-2.8836373300498765
-0.7454627984080282,-0.7774510518677805,1.6787645387860157,1.6506519476330273,1.1680552393075119
-0.7076688771882091,0.21274085898512596,-2.60903111808112,1.8368350622989333,-1.1901391701272805
0.8589659659405628,-2.080779294145532,-1.095654655473618,-0.46338501622972716,-0.021430264364101587
-1.005705565347346,-0.6423373202816489,1.857934870841741,1.5033082894569139,1.456495256562445
4.089971774888128,0.40856029947240396,-0.18185272501927838,-0.07870311185749088,-0.039160364537193904
-0.6398554756469524,0.2724252433758446,1.4793836650339798,-0.7313092610997027,0.4307921714349073
-0.3448981881057402,-1.8888921620029446,-1.0680165192527487,-0.26053343408729174,-0.1946999332636451
-1.4359514650758303,0.28199877189368117,1.8326685396314941,-0.8825174393640012,-1.4793294870513292
-1.2521859378803832,1.6964669386100213,0.1486146247081679,1.2992257557258875,2.1160018832223937
-0.991371577727709,0.38553148678435517,-2.568345754572184,1.7408333244176069,-1.1214326905146668
3.926243259676288,1.002092833931515,0.37842885873853405,-0.4205155422172568,0.3775584350859483
2.0770743614500984,-0.7099140094165959,1.062447724968207,-0.3684820096080481,0.1327492840436355
-0.5663588306376295,1.4553255005543115,-0.2974460802962146,1.56738312101633,-2.940878932228922
-0.7061123920553278,1.5350930867109294,-0.4173394849082075,1.6375534410029493,-3.0537807352613373
2.2964198351275993,1.010675767014707,-0.9929659319992772,1.7765689517368697,-1.1071077249958736
-2.2954707882997174,-0.8169657066914349,-0.22351044136904671,-0.7860608942794337,0.44016485404275385
0.9728735508659981,-2.1192797290841434,-1.102372997343011,-0.4530690779449714,-0.022130552922224017
-1.72741059697996,-0.3277533232727451,1.3793658620293303,1.1172270462901333,1.6524193831033576
-0.67381495161178,-0.5811261076728444,1.2078066575745412,-0.4589331089198118,-2.059428557424564
-1.7158899833240286,-0.6665701829906552,-0.4689706416128787,-1.0117933339851557,0.6518002733724229
2.1842279128299285,-1.1610876188517782,0.5579095651362661,-0.15588213804739418,-0.16190181406544957
-1.1094152637861838,-0.084705600386659,1.6974784211994511,-0.6299512358217834,-1.8341599180620825
-1.6405302780706588,2.2452502762222886,0.13496440484043878,-0.8962548240285516,-1.0971460737144474
-0.8460205934182377,-1.5983109100304902,-0.9702494006812448,-0.4415291776237445,-0.05477843947008176
-0.06430548208573322,-0.7497950419737673,0.7435814064340629,-0.037808928950677514,-0.30328914162749177
-1.9388325738878351,1.8055020045345458,-1.4273160110163574,-1.2212596159535216,1.4739671012328448
-1.055132873839082,-1.3584887433062236,-0.5432152572136234,-0.43295885175063004,0.019307185987385206
-0.7685296806541553,1.4972910611828079,-0.35837463425808175,1.6258069476315256,-3.0290216460894586
-0.10814725537686082,0.6156273825161911,-0.41177805028226044,4.005885270270523,-0.0951707584300846
4.013460373752437,0.5473082136543721,-0.09659954751230479,-0.22595096677979304,0.10644709682047965
0.7111130023834583,-2.1349749094112953,-1.0837402243479866,-0.36979902754254046,0.01792267669086023
-1.5048386284991162,1.3476332243422062,-1.9319257395298632,1.1159899864532923,-0.6001761445246483
-1.8687927770218162,-1.43384307765283,-0.7799503477375633,-0.4794853923693654,0.07780227039221965
-0.7558184623364367,0.16328430373343533,1.01776149850391,-1.09524254141137,0.5742260464355082
-1.6237999643513845,-0.8201366634904437,-0.41168488392345104,-0.7929351006024978,0.31411939170890046
-2.329549826138811,0.6441724019280709,1.5660823051887407,-1.4415512840474054,-1.0807161959916423
-1.1167469283728395,3.514902671350092,0.7745063108526173,-1.4986101638649056,1.8219545653506892
-1.7081038520046212,0.7897350201173544,-2.528776109331834,1.3496898910075101,-0.7890096166325408
4.117216389325923,0.693451514639349,0.26930281787963817,-0.1622742313467469,0.14139841425380695
4.019342784508932,0.9511748166823497,0.3740843181076061,-0.4001664250567179,0.36745293453493
-1.5002103066897323,-1.6531559918865701,-0.9972666633741646,-0.22428809732112126,-0.17761222779662122
0.4208450990414347,-0.7309322694611795,0.6411897614513755,-0.054611141229958915,-0.28139695231807577
-0.8809646774804654,-1.3857164561801332,-0.52883577305605,-0.41740909378078883,0.15352089985963874
4.079385265883336,0.9991979440063932,0.3378792627997797,-0.4540248769698042,0.27861248994839316
-1.5189768172016187,-0.48529086448188063,1.9780632589524323,1.3537786611792817,1.450408895742825
1.49743960413453,-0.8737501334540522,0.6688966971599222,-0.3119348972600624,-0.054851676447153996
0.060858219094099275,2.007801430442571,-0.5463814803364195,-0.4910515501282573,0.5681715616947258
-0.11456195590464424,1.8391824725773431,-0.4987544634446842,1.8740447471079527,-1.1872615766997847
0.2603210445275309,-1.5393743947703462,1.2418498518263608,1.7165538760497412,1.0056724217454673
-1.5368508085452535,1.9158326709475086,0.08289593838225445,-0.6142077297331233,-1.214588950351271
0.0005404751905528152,-1.9282364128499916,-0.9652266142389263,-0.5151795661852664,-0.00992764710577132
-0.7392169348527738,-1.647333113848933,-0.9702236665393886,-0.38771638456986957,0.036475394221204216
-0.8859510279251831,1.608067945491561,-0.33127505139799457,1.5517798894374335,-2.9684203627088523
0.12087935213455542,-0.5255339923708222,1.688889025882871,-0.647861497593247,-1.6795193369873214
-0.45285494307783064,1.4658184452004925,0.14178400777543576,3.1767395098629887,0.6717494580263931
-0.3695132726567638,-0.09537640461674979,1.218477003402954,-0.36550937499252645,-0.06735179068092359
4.2419341722637975,0.7695155480434752,0.2582917103127823,-0.26686201451131064,0.10945033491572831
-1.2755290558375463,-1.3417648841561034,-0.9855185445883199,-0.5209563491061342,-0.03252870830929849
0.14548496666918254,1.097771995176984,-1.6940160406542901,-1.088574361931355,1.2368052472176645
-0.5261322372051146,-1.074966661673444,1.3127855944023306,1.6693968313827534,1.2199256448609104
-2.4854952490905555,3.1182650923941777,0.7834833881035042,1.9614098045291355,1.977211048455728
-0.6599974274047942,-0.8265912249713409,1.724102138578291,1.6715099062684498,1.3006737727240307
-0.013638367924024508,-1.5799535283225448,-0.8690860424555045,-0.820999180372016,0.277254306081866
-1.5801429767095072,-1.0261113122929075,-0.6710248246856299,-0.930485404292466,0.3911922175809853
0.4814813844163473,-1.5590678791088317,-0.5322102051133204,-0.7216795480313749,0.30755879701569366
4.033838759454156,0.8994385860270786,0.3180356536697181,-0.32297332394059936,0.2848528718461234
-2.2288203481356916,-0.8818317257146722,-0.8251545639416357,-0.9229979067667495,0.5828549168166102
-2.74745824500599,0.3274914428199499,0.5103720466794957,-1.724922626316706,1.4195761882662066
-0.7261417917296883,1.1690558514790317,-1.7908790904596397,-0.723985763496503,1.0416415683887799
-0.044570838587413786,0.2061295901893711,-2.68389394737786,1.7415323420473303,-1.2037000643666347
0.717066099153453,-0.8623215166192044,1.1812019808140053,-0.6374268934430501,-1.8892830575452493
-1.2190625385130438,2.474854482030186,0.5283786002013343,-0.9675518441240103,-0.9115218440035695
-1.0219413083389917,-1.0169657389425222,1.7360787548294097,1.852968459013739,1.1210615098501264
-2.5431351107716678,-0.7526613396336697,-0.23633794869738,-0.773333386941135,0.4028082501004035
0.5850573381485384,-0.4140746100519611,1.097979879258811,-0.22940096609205474,-0.1370177476337409
